word	symbol	source	hgnc_symbol	entrez
ISRE/GAS	GAS	hgnc_prev_symbol	GAST	2520
PC	PC	hgnc_symbol	PC	5091
inS	INS	hgnc_symbol	INS	3630
DGK	DGK	bioentities_symbol	DGKD	8527
DGK	DGK	bioentities_symbol	DGKI	9162
DGK	DGK	bioentities_symbol	DGKZ	8525
DGK	DGK	bioentities_symbol	DGKE	8526
IL4	IL4	hgnc_symbol	IL4	3565
STAT	STAT	bioentities_symbol	STAT4	6775
GAST	GAST	hgnc_symbol	GAST	2520
HF10	HF.10	hgnc_alias_symbol	ZNF35	7584
DGK	DGK	bioentities_symbol	DGKG	1608
DGK	DGK	bioentities_symbol	DGKK	139189
STAT	STAT	bioentities_symbol	STAT5A	6776
CIs	CIS	hgnc_alias_symbol	CISH	1154
VEGF	VEGF	bioentities_symbol	VEGFC	7424
DGK	DGK	bioentities_symbol	DGKQ	1609
rac	RAC	bioentities_symbol	RAC1	5879
VEGF	VEGF	bioentities_symbol	VEGFB	7423
STA	STA	hgnc_alias_symbol	EMD	2010
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT2	6773
rac	RAC	bioentities_symbol	RAC2	5880
DGK	DGK	bioentities_symbol	DGKB	1607
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
VEGF	VEGF	bioentities_symbol	VEGFA	7422
TSC2	TSC2	hgnc_symbol	TSC2	7249
DGK	DGK	bioentities_symbol	DGKH	160851
rac	RAC	bioentities_symbol	RHOG	391
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
STAT	STAT	bioentities_symbol	STAT1	6772
rac	RAC	bioentities_symbol	RAC3	5881
DGK	DGK	bioentities_symbol	DGKA	1606
