word	symbol	source	hgnc_symbol	entrez
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
KRAS	KRAS	hgnc_symbol	KRAS	3845
FADD	FADD	hgnc_symbol	FADD	8772
HRAS	HRAS	hgnc_symbol	HRAS	3265
JUN	JUN	hgnc_symbol	JUN	3725
PIK3RÍ	PIK3R_I	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	NRAS	4893
PIK3RÍ	PIK3R_I	bioentities_symbol	PIK3R5	23533
JAK2	JAK2	hgnc_symbol	JAK2	3717
Ras	RAS	bioentities_symbol	KRAS	3845
NRAS	NRAS	hgnc_symbol	NRAS	4893
EGFR	EGFR	hgnc_symbol	EGFR	1956
MAP4K4	MAP4K4	hgnc_symbol	MAP4K4	9448
PIK3RÍ	PIK3R_I	bioentities_symbol	PIK3R1	5295
MMP13	MMP13	hgnc_symbol	MMP13	4322
TP53	TP53	hgnc_symbol	TP53	7157
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
Ras	RAS	bioentities_symbol	HRAS	3265
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
TLR4	TLR4	hgnc_symbol	TLR4	7099
PIK3RÍ	PIK3R_I	bioentities_symbol	PIK3R2	5296
PIK3RÍ	PIK3R_I	bioentities_symbol	PIK3R4	30849
PIK3RÍ	PIK3R_I	bioentities_symbol	PIK3R3	8503
