word	symbol	source	hgnc_symbol	entrez
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
CYP2E1	CYP2E1	hgnc_symbol	CYP2E1	1571
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
XBP1	XBP1	hgnc_symbol	XBP1	7494
elF-2a	EIF-2A	hgnc_alias_symbol	EIF2A	83939
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Apaf1	APAF1	hgnc_symbol	APAF1	317
XBP1	XBP1	hgnc_symbol	XBP1	7494
ATF4	ATF4	hgnc_symbol	ATF4	468
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
BAK	BAK	hgnc_alias_symbol	BAK1	578
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
BCL2	BCL2	hgnc_symbol	BCL2	596
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
