word	symbol	source	hgnc_symbol	entrez
CDK4	CDK4	hgnc_symbol	CDK4	1019
CDK2	CDK2	hgnc_symbol	CDK2	1017
Cdr2	CDR2	hgnc_symbol	CDR2	1039
ATM	ATM	hgnc_symbol	ATM	472
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
Gadd45	GADD45	hgnc_alias_symbol	GADD45A	1647
ATR	ATR	hgnc_symbol	ATR	545
CHKI	CHKL	hgnc_prev_symbol	CHKB	1120
B99	B99	hgnc_alias_symbol	GTSE1	51512
Fer	FER	hgnc_symbol	FER	2241
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
Bid	BID	hgnc_symbol	BID	637
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
CASP9	CASP9	hgnc_symbol	CASP9	842
CASP3	CASP3	hgnc_symbol	CASP3	836
Ras,BCR-ABL)	RAS	bioentities_symbol	HRAS	3265
Ras,BCR-ABL)	RAS	bioentities_symbol	KRAS	3845
Ras,BCR-ABL)	RAS	bioentities_symbol	NRAS	4893
Ras,	RAS	bioentities_symbol	HRAS	3265
Ras,	RAS	bioentities_symbol	KRAS	3845
Ras,	RAS	bioentities_symbol	NRAS	4893
Apa1	APA1	hgnc_alias_symbol	ZNF410	57862
MDM2	MDM2	hgnc_symbol	MDM2	4193
p53	p53	hgnc_alias_symbol	TP53	7157
PERP	PERP	hgnc_symbol	PERP	64065
AIFM2	AIFM2	hgnc_symbol	AIFM2	84883
MDM.X	MDMX	hgnc_alias_symbol	MDM4	4194
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
KAI	KAL	hgnc_alias_symbol	SERPINA4	5267
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
P48	P48	hgnc_alias_symbol	ST13	6767
p53R2	p53R2	hgnc_alias_symbol	RRM2B	50484
PTEN	PTEN	hgnc_symbol	PTEN	5728
TSC2	TSC2	hgnc_symbol	TSC2	7249
PIRH-2	PIRH2	hgnc_alias_symbol	RCHY1	25898
Siah-1	SIAH1	hgnc_symbol	SIAH1	6477
MDM2	MDM2	hgnc_symbol	MDM2	4193
Cop-1	COP1	hgnc_symbol	COP1	64326
Wapl	WAPL	hgnc_symbol	WAPL	23063
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
pl07	p107	hgnc_alias_symbol	RBL1	5933
DP12	DPL2	hgnc_alias_symbol	DPP10	57628
p300	p300	hgnc_alias_symbol	EP300	2033
Rad2	RAD2	hgnc_prev_symbol	FEN1	2237
DNAPK	DNAPK	hgnc_alias_symbol	PRKDC	5591
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Skp2	SKP2	hgnc_symbol	SKP2	6502
p53	p53	hgnc_alias_symbol	TP53	7157
Mad!	MAD	hgnc_alias_symbol	AMPD1	270
PTTG	PTTG	hgnc_alias_symbol	PTTG1	9232
Mirl	MIR1	hgnc_alias_symbol	FSD1	79187
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
Bub3	BUB3	hgnc_symbol	BUB3	9184
