word	symbol	source	hgnc_symbol	entrez
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
KLK10	KLK10	hgnc_symbol	KLK10	5655
RPS27	RPS27	hgnc_symbol	RPS27	6232
JAG2	JAG2	hgnc_symbol	JAG2	3714
RPS26	RPS26	hgnc_symbol	RPS26	6231
SP4	SP4	hgnc_symbol	SP4	6671
ATP2A2	ATP2A2	hgnc_symbol	ATP2A2	488
UBB	UBB	hgnc_symbol	UBB	7314
SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
RPS14	RPS14	hgnc_symbol	RPS14	6208
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
ASB2	ASB2	hgnc_symbol	ASB2	51676
HMGCS1	HMGCS1	hgnc_symbol	HMGCS1	3157
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
REG3A	REG3A	hgnc_symbol	REG3A	5068
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGFBB	PDGF_BB	bioentities_symbol	PDGFB	5155
POM121	POM121	hgnc_symbol	POM121	9883
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
SERPINH1	SERPINH1	hgnc_symbol	SERPINH1	871
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
FBXL20	FBXL20	hgnc_symbol	FBXL20	84961
FOXS1	FOXS1	hgnc_symbol	FOXS1	2307
PDGF	PDGF	bioentities_symbol	PDGFA	5154
EGR1	EGR1	hgnc_symbol	EGR1	1958
FBXW11	FBXW11	hgnc_symbol	FBXW11	23291
PCOLCE	PCOLCE	hgnc_symbol	PCOLCE	5118
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
