word	symbol	source	hgnc_symbol	entrez
FSHB	FSHB	hgnc_symbol	FSHB	2488
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
BMP-7	BMP7	hgnc_symbol	BMP7	655
Smad6/7	SMAD7	hgnc_symbol	SMAD7	4092
ERK	ERK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
ERK	ERK	bioentities_symbol	MAPK1	5594
BMP-6	BMP6	hgnc_symbol	BMP6	654
ALK-2,-3/ActRII	ACTRII	hgnc_alias_symbol	ACVR2A	92
JNK	JNK	bioentities_symbol	MAPK10	5602
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
Smad6/7	SMAD6	hgnc_symbol	SMAD6	4091
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
p38,	p38	bioentities_symbol	MAPK12	6300
p38,	p38	bioentities_symbol	MAPK11	5600
p38,	p38	bioentities_symbol	MAPK13	5603
p38,	p38	bioentities_symbol	MAPK14	1432
