word	symbol	source	hgnc_symbol	entrez
MMP-13	MMP13	hgnc_symbol	MMP13	4322
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
FGF-18	FGF-18	hgnc_alias_symbol	FGF18	8817
Raf	RAF	bioentities_symbol	ARAF	369
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
VEGF	VEGF	bioentities_symbol	PGF	5228
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
Ras	RAS	bioentities_symbol	HRAS	3265
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
FGF-2	FGF2	hgnc_symbol	FGF2	2247
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
COL10A1	COL10A1	hgnc_symbol	COL10A1	1300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Akt	AKT	bioentities_symbol	AKT1	207
ADAMTS-4	ADAMTS-4	hgnc_alias_symbol	ADAMTS3	9508
Elk-1	ELK1	hgnc_symbol	ELK1	2002
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Runx2	RUNX2	hgnc_symbol	RUNX2	860
Ras	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT2	208
ADAMTS-5	ADAMTS5	hgnc_symbol	ADAMTS5	11096
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK8	5599
UNK	UNK	hgnc_symbol	UNK	85451
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Akt	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK14	1432
