word	symbol	source	hgnc_symbol	entrez
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
(AP-1)	AP1	bioentities_symbol	FOSB	2354
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TLR4	TLR4	hgnc_symbol	TLR4	7099
JNK	JNK	bioentities_symbol	MAPK9	5601
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
(AP-1)	AP1	bioentities_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
(AP-1)	AP1	bioentities_symbol	FOSL2	2355
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MAPK	MAPK	bioentities_symbol	MAPK14	1432
(AP-1)	AP1	bioentities_symbol	JUN	3725
(AP-1)	AP1	bioentities_symbol	JUNB	3726
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p-IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
CCL1	CCL1	hgnc_symbol	CCL1	6346
CCR8	CCR8	hgnc_symbol	CCR8	1237
MAPK	MAPK	bioentities_symbol	MAPK10	5602
(AP-1)	AP1	bioentities_symbol	JUND	3727
(AP-1)	AP1	bioentities_symbol	FOSL1	8061
