word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
(MTOR	MTOR	hgnc_symbol	MTOR	2475
Rheb	RHEB	hgnc_symbol	RHEB	6009
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PTEN	PTEN	hgnc_symbol	PTEN	5728
TSC1	TSC1	hgnc_symbol	TSC1	7248
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT1	207
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
TSC2	TSC2	hgnc_symbol	TSC2	7249
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
rictor	RICTOR	hgnc_symbol	RICTOR	253260
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
