word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
LIF	LIF	hgnc_symbol	LIF	3976
Nanog	NANOG	hgnc_symbol	NANOG	79923
Gbx2	GBX2	hgnc_symbol	GBX2	2637
Kif4	KIF4	hgnc_alias_symbol	KIF4A	24137
Tbx3-	TBX3	hgnc_symbol	TBX3	6926
Oct4<	Oct4	hgnc_alias_symbol	POU5F1	5460
Grb2	GRB2	hgnc_symbol	GRB2	2885
MEK	MEK	bioentities_symbol	MAP2K2	5605
STAT3	STAT3	hgnc_symbol	STAT3	6774
Socs3...	SOCS3	hgnc_symbol	SOCS3	9021
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Sox2	SOX2	hgnc_symbol	SOX2	6657
Tyr	TYR	hgnc_symbol	TYR	7299
