word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR4	TLR4	hgnc_symbol	TLR4	7099
LBP	LBP	hgnc_symbol	LBP	3929
Mal	MAL	hgnc_symbol	MAL	4118
MyD88	MYD88	hgnc_symbol	MYD88	4615
TRAF6)	TRAF6	hgnc_symbol	TRAF6	7189
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
|МАРК	MAK	hgnc_symbol	MAK	4117
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
(TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
АP-1	AP1	bioentities_symbol	FOS	2353
АP-1	AP1	bioentities_symbol	FOSB	2354
АP-1	AP1	bioentities_symbol	FOSL2	2355
АP-1	AP1	bioentities_symbol	JUN	3725
АP-1	AP1	bioentities_symbol	JUNB	3726
АP-1	AP1	bioentities_symbol	FOSL1	8061
АP-1	AP1	bioentities_symbol	JUND	3727
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF3	IRF3	hgnc_symbol	IRF3	3661
TNF-a,IL-1B,IL-6,chemokines	IL-1B	hgnc_alias_symbol	IL1B	3553
TNF-a,IL-1B,IL-6,chemokines	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,IL-1B,IL-6,chemokines	TNFA	hgnc_prev_symbol	TNF	7124
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IFN-a,	IFNA	bioentities_symbol	IFNA1	3439
IFN-a,	IFNA	bioentities_symbol	IFNA2	3440
IFN-a,	IFNA	bioentities_symbol	IFNA4	3441
IFN-a,	IFNA	bioentities_symbol	IFNA5	3442
IFN-a,	IFNA	bioentities_symbol	IFNA7	3444
IFN-a,	IFNA	bioentities_symbol	IFNA8	3445
IFN-a,	IFNA	bioentities_symbol	IFNA17	3451
IFN-a,	IFNA	bioentities_symbol	IFNA6	3443
IFN-a,	IFNA	bioentities_symbol	IFNA10	3446
IFN-a,	IFNA	bioentities_symbol	IFNA13	3447
IFN-a,	IFNA	bioentities_symbol	IFNA14	3448
IFN-a,	IFNA	bioentities_symbol	IFNA16	3449
IFN-a,	IFNA	bioentities_symbol	IFNA21	3452
IFN-a,IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IRF3	IRF3	hgnc_symbol	IRF3	3661
АP-1	AP1	bioentities_symbol	FOS	2353
АP-1	AP1	bioentities_symbol	FOSB	2354
АP-1	AP1	bioentities_symbol	FOSL2	2355
АP-1	AP1	bioentities_symbol	JUN	3725
АP-1	AP1	bioentities_symbol	JUNB	3726
АP-1	AP1	bioentities_symbol	FOSL1	8061
АP-1	AP1	bioentities_symbol	JUND	3727
IKK.	IKK	bioentities_symbol	CHUK	1147
IKK.	IKK	bioentities_symbol	IKBKG	8517
IKK.	IKK	bioentities_symbol	IKBKB	3551
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
