word	symbol	source	hgnc_symbol	entrez
CD3	CD3	bioentities_symbol	CD3D	915
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CD3	CD3	bioentities_symbol	CD3G	917
LCK	LCK	hgnc_symbol	LCK	3932
CD3	CD3	bioentities_symbol	CD247	919
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
LAT	LAT	hgnc_symbol	LAT	27040
TCR-beta	TCRB	hgnc_prev_symbol	TRB	6957
SOS,	SOS	bioentities_symbol	SOS2	6655
TCR	TCR	bioentities_symbol	TRB	6957
CD3	CD3	bioentities_symbol	CD3E	916
PLCY	PLCG	bioentities_symbol	PLCG1	5335
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
TCR	TCR	bioentities_symbol	TRG	6965
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TCR	TCR	bioentities_symbol	TRA	6955
SOS,	SOS	bioentities_symbol	SOS1	6654
TCR	TCR	bioentities_symbol	TRD	6964
PLCY	PLCG	bioentities_symbol	PLCG2	5336
SOS1	SOS1	hgnc_symbol	SOS1	6654
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
