word	symbol	source	hgnc_symbol	entrez
HIF-a	HIF_alpha	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PTEN	PTEN	hgnc_symbol	PTEN	5728
HIF	HIF	bioentities_symbol	HIF3A	64344
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
HIF	HIF	bioentities_symbol	ARNT	405
Rho	Rho	hgnc_alias_symbol	RHOD	29984
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L2	6934
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L1	83439
VHL	VHL	hgnc_symbol	VHL	7428
HIF	HIF	bioentities_symbol	ARNTL	406
CUL2	CUL2	hgnc_symbol	CUL2	8453
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL1	1855
CASP9	CASP9	hgnc_symbol	CASP9	842
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	HIF1A	3091
TCFLEF	TCF_LEF	bioentities_symbol	LEF1	51176
TCFLEF	TCF_LEF	bioentities_symbol	TCF7	6932
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
HIF-a	HIF_alpha	bioentities_symbol	HIF1A	3091
HIF-a	HIF_alpha	bioentities_symbol	HIF3A	64344
IKK	IKK	bioentities_symbol	CHUK	1147
Dvl	DVL	bioentities_symbol	DVL3	1857
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FH	FH	hgnc_symbol	FH	2271
GLI	GLI	hgnc_prev_symbol	GLI1	2735
Su(fu)	SUFU	hgnc_symbol	SUFU	51684
AC	AC	bioentities_symbol	ADCY9	115
APC	APC	hgnc_symbol	APC	324
APPL	APPL	hgnc_alias_symbol	APPL1	26060
AR	AR	hgnc_symbol	AR	367
CASP3	CASP3	hgnc_symbol	CASP3	836
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
SDF1	SDF1	hgnc_prev_symbol	CXCL12	6387
SHH	SHH	hgnc_symbol	SHH	6469
SMO	SMO	hgnc_symbol	SMO	6608
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
IKK	IKK	bioentities_symbol	IKBKG	8517
NKX3.1	NKX3.1	hgnc_alias_symbol	NKX3-1	4824
AC	AC	bioentities_symbol	ADCY5	111
IKK	IKK	bioentities_symbol	IKBKB	3551
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY7	113
