word	symbol	source	hgnc_symbol	entrez
*ALDH2	ALDH2	hgnc_symbol	ALDH2	217
ALDH2	ALDH2	hgnc_symbol	ALDH2	217
tcs	TCS	hgnc_alias_symbol	TCOF1	6949
FH	FH	hgnc_symbol	FH	2271
IDH1	IDH1	hgnc_symbol	IDH1	3417
OGDH	OGDH	hgnc_symbol	OGDH	4967
+PDHA1	PDHA1	hgnc_symbol	PDHA1	5160
PDHA1	PDHA1	hgnc_symbol	PDHA1	5160
SDHB	SDHB	hgnc_symbol	SDHB	6390
ACAA2	ACAA2	hgnc_symbol	ACAA2	10449
ACOT7	ACOT7	hgnc_symbol	ACOT7	11332
ALDH1B1	ALDH1B1	hgnc_symbol	ALDH1B1	219
ALDH2	ALDH2	hgnc_symbol	ALDH2	217
ECH1	ECH1	hgnc_symbol	ECH1	1891
ECHS1	ECHS1	hgnc_symbol	ECHS1	1892
*CNP	CNP	hgnc_symbol	CNP	1267
CNP	CNP	hgnc_symbol	CNP	1267
*PHB2	PHB2	hgnc_symbol	PHB2	11331
PHB2	PHB2	hgnc_symbol	PHB2	11331
TOMM40	TOMM40	hgnc_symbol	TOMM40	10452
DBT	DBT	hgnc_symbol	DBT	1629
+DBT	DBT	hgnc_symbol	DBT	1629
MPG	MPG	hgnc_symbol	MPG	4350
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
TUFM	TUFM	hgnc_symbol	TUFM	7284
ACOT7	ACOT7	hgnc_symbol	ACOT7	11332
ATIC	ATIC	hgnc_symbol	ATIC	471
BCAP31	BCAP31	hgnc_symbol	BCAP31	10134
CKB	CKB	hgnc_symbol	CKB	1152
ETFB	ETFB	hgnc_symbol	ETFB	2109
HADH	HADH	hgnc_symbol	HADH	3033
VATI	VATI	hgnc_alias_symbol	VAT1	10493
VDAC1	VDAC1	hgnc_symbol	VDAC1	7416
CLIC1	CLIC1	hgnc_symbol	CLIC1	1192
CLIC4	CLIC4	hgnc_symbol	CLIC4	25932
+DDX6	DDX6	hgnc_symbol	DDX6	1656
DDX6	DDX6	hgnc_symbol	DDX6	1656
DUT	DUT	hgnc_symbol	DUT	1854
ECH1	ECH1	hgnc_symbol	ECH1	1891
ACAA2	ACAA2	hgnc_symbol	ACAA2	10449
CHCHD3	CHCHD3	hgnc_symbol	CHCHD3	54927
CNP	CNP	hgnc_symbol	CNP	1267
PMPCA	PMPCA	hgnc_symbol	PMPCA	23203
RPS3	RPS3	hgnc_symbol	RPS3	6188
*IDH3B	IDH3B	hgnc_symbol	IDH3B	3420
IDH3B	IDH3B	hgnc_symbol	IDH3B	3420
KARS	KARS	hgnc_symbol	KARS	3735
+KARS	KARS	hgnc_symbol	KARS	3735
OGDH	OGDH	hgnc_symbol	OGDH	4967
SDHB	SDHB	hgnc_symbol	SDHB	6390
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
SHMT2.	SHMT2	hgnc_symbol	SHMT2	6472
SLC25A3	SLC25A3	hgnc_symbol	SLC25A3	5250
SLC25A6	SLC25A6	hgnc_symbol	SLC25A6	293
TIMM44	TIMM44	hgnc_symbol	TIMM44	10469
UQCRC2	UQCRC2	hgnc_symbol	UQCRC2	7385
ALDH2	ALDH2	hgnc_symbol	ALDH2	217
tcs	TCS	hgnc_alias_symbol	TCOF1	6949
FASN	FASN	hgnc_symbol	FASN	2194
FEN1	FEN1	hgnc_symbol	FEN1	2237
HADH	HADH	hgnc_symbol	HADH	3033
DBT	DBT	hgnc_symbol	DBT	1629
ECHS1	ECHS1	hgnc_symbol	ECHS1	1892
FKBP4	FKBP4	hgnc_symbol	FKBP4	2288
*FKBP4	FKBP4	hgnc_symbol	FKBP4	2288
HARS	HARS	hgnc_symbol	HARS	3035
IDH1	IDH1	hgnc_symbol	IDH1	3417
+PDHA1	PDHA1	hgnc_symbol	PDHA1	5160
PDHA1	PDHA1	hgnc_symbol	PDHA1	5160
*PMPCA	PMPCA	hgnc_symbol	PMPCA	23203
PMPCA	PMPCA	hgnc_symbol	PMPCA	23203
+RPS3	RPS3	hgnc_symbol	RPS3	6188
RPS3	RPS3	hgnc_symbol	RPS3	6188
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
TIMM44	TIMM44	hgnc_symbol	TIMM44	10469
HSD17B10	HSD17B10	hgnc_symbol	HSD17B10	3028
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
LGALS3	LGALS3	hgnc_symbol	LGALS3	3958
*PHB	PHB	hgnc_symbol	PHB	5245
PHB	PHB	hgnc_symbol	PHB	5245
ETFB	ETFB	hgnc_symbol	ETFB	2109
*FH	FH	hgnc_symbol	FH	2271
FH	FH	hgnc_symbol	FH	2271
HADH	HADH	hgnc_symbol	HADH	3033
ILF3	ILF3	hgnc_symbol	ILF3	3609
KYNU	KYNU	hgnc_symbol	KYNU	8942
LAP3	LAP3	hgnc_symbol	LAP3	51056
*PHB2	PHB2	hgnc_symbol	PHB2	11331
PHB2	PHB2	hgnc_symbol	PHB2	11331
