word	symbol	source	hgnc_symbol	entrez
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
ZEB1/2	ZEB1	hgnc_symbol	ZEB1	6935
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
ZEB	ZEB	hgnc_alias_symbol	ZEB1	6935
S100A	S100A	bioentities_symbol	S100A7	6278
BCL2	BCL2	hgnc_symbol	BCL2	596
S100A	S100A	bioentities_symbol	S100A9	6280
RAGE	RAGE	hgnc_alias_symbol	AGER	177
S100A	S100A	bioentities_symbol	S100A3	6274
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
S100A	S100A	bioentities_symbol	S100A6	6277
S100A	S100A	bioentities_symbol	S100A11	6282
S100A	S100A	bioentities_symbol	TCHHL1	126637
TGFbeta	TGFbeta	hgnc_alias_symbol	TGFB1	7040
S100A	S100A	bioentities_symbol	S100A8	6279
p53	p53	hgnc_alias_symbol	TP53	7157
p68/p72,	P72	hgnc_alias_symbol	DDX17	10521
ZEB1/2	ZEB2	hgnc_symbol	ZEB2	9839
S100A	S100A	bioentities_symbol	S100A16	140576
p16	p16	hgnc_alias_symbol	CDKN2A	1029
S100A	S100A	bioentities_symbol	S100A10	6281
Kras	KRAS	hgnc_symbol	KRAS	3845
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
S100B	S100B	hgnc_symbol	S100B	6285
S100A	S100A	bioentities_symbol	S100A5	6276
S100A	S100A	bioentities_symbol	S100A13	6284
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
S100A	S100A	bioentities_symbol	S100A1	6271
S100A	S100A	bioentities_symbol	S100A7A	338324
S100A	S100A	bioentities_symbol	HRNR	388697
S100A	S100A	bioentities_symbol	S100A14	57402
S100A	S100A	bioentities_symbol	S100A4	6275
S100A	S100A	bioentities_symbol	S100A2	6273
S100A	S100A	bioentities_symbol	S100A12	6283
