word	symbol	source	hgnc_symbol	entrez
APOA4	APOA4	hgnc_symbol	APOA4	337
APOC2	APOC2	hgnc_symbol	APOC2	344
APOC3	APOC3	hgnc_symbol	APOC3	345
SORT1	SORT1	hgnc_symbol	SORT1	6272
MTTP	MTTP	hgnc_symbol	MTTP	4547
VLDLR	VLDLR	hgnc_symbol	VLDLR	7436
APOE	APOE	hgnc_symbol	APOE	348
MYLIP	MYLIP	hgnc_symbol	MYLIP	29116
LDLR	LDLR	hgnc_symbol	LDLR	3949
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
APOC1	APOC1	hgnc_symbol	APOC1	341
SCARB1	SCARB1	hgnc_symbol	SCARB1	949
APOA1	APOA1	hgnc_symbol	APOA1	335
APOB	APOB	hgnc_symbol	APOB	338
PCSK9	PCSK9	hgnc_symbol	PCSK9	255738
LIPC	LIPC	hgnc_symbol	LIPC	3990
HNF1A	HNF1A	hgnc_symbol	HNF1A	6927
LCAT	LCAT	hgnc_symbol	LCAT	3931
LPL	LPL	hgnc_symbol	LPL	4023
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
APOA2	APOA2	hgnc_symbol	APOA2	336
