word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Hamartin	hamartin	hgnc_alias_symbol	TSC1	7248
Akt	AKT	bioentities_symbol	AKT1	207
REDD1/REDD2	REDD-1	hgnc_alias_symbol	DDIT4	54541
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PDK1	PDK1	hgnc_symbol	PDK1	5163
REDD1/REDD2	REDD2	hgnc_alias_symbol	DDIT4L	115265
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PTEN	PTEN	hgnc_symbol	PTEN	5728
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Akt	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
p27,B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Rheb	RHEB	hgnc_symbol	RHEB	6009
GAP	GAP	hgnc_alias_symbol	RASA1	5921
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Tuberin	tuberin	hgnc_alias_symbol	TSC2	7249
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
