word	symbol	source	hgnc_symbol	entrez
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-27	IL27	hgnc_symbol	IL27	246778
TL-1B,TNF-a,IFN-y	TNF-alpha	hgnc_alias_symbol	TNF	7124
has	HAS	hgnc_prev_symbol	HAS1	3036
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TH1	TH1	hgnc_alias_symbol	NELFCD	51497
IL4,IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL4,IL-13	IL4	hgnc_symbol	IL4	3565
TNF	TNF	hgnc_symbol	TNF	7124
CAE	CAE	hgnc_prev_symbol	GJA8	2703
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
