word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
[JNK,	JNK	bioentities_symbol	MAPK9	5601
Ac	AC	bioentities_symbol	ADCY6	112
[JNK,	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Ac	AC	bioentities_symbol	ADCY8	114
LAMP2	LAMP2	hgnc_symbol	LAMP2	3920
[JNK,	JNK	bioentities_symbol	MAPK8	5599
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY2	108
MAPK	MAPK	bioentities_symbol	MAPK12	6300
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY4	196883
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ERK	ERK	bioentities_symbol	MAPK1	5594
Ac	AC	bioentities_symbol	ADCY7	113
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY10	55811
CRM1	CRM1	hgnc_alias_symbol	XPO1	7514
