word	symbol	source	hgnc_symbol	entrez
LMO4	LMO4	hgnc_symbol	LMO4	8543
GATAЗ	GATA	bioentities_symbol	GATA6	2627
IL1A	IL1A	hgnc_symbol	IL1A	3552
LIFR	LIFR	hgnc_symbol	LIFR	3977
LITAF	LITAF	hgnc_symbol	LITAF	9516
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
LEP	LEP	hgnc_symbol	LEP	3952
IL13	IL13	hgnc_symbol	IL13	3596
PDE4DIP	PDE4DIP	hgnc_symbol	PDE4DIP	9659
PPH1	PPH1	hgnc_prev_symbol	BMPR2	659
GATAЗ	GATA	bioentities_symbol	GATA3	2625
INS	INS	hgnc_symbol	INS	3630
GATAЗ	GATA	bioentities_symbol	GATA4	2626
Got2	GOT2	hgnc_symbol	GOT2	2806
IL17	IL-17	hgnc_alias_symbol	IL17A	3605
GATAЗ	GATA	bioentities_symbol	GATA2	2624
NFkappaB	NFkappaB	hgnc_alias_symbol	NFKB1	4790
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
GATAЗ	GATA	bioentities_symbol	GATA5	140628
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IL4R	IL4R	hgnc_symbol	IL4R	3566
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
Fap	FAP	hgnc_symbol	FAP	2191
TLR4	TLR4	hgnc_symbol	TLR4	7099
GATAЗ	GATA	bioentities_symbol	GATA1	2623
RELA	RELA	hgnc_symbol	RELA	5970
IFI16	IFI16	hgnc_symbol	IFI16	3428
BCL7A	BCL7A	hgnc_symbol	BCL7A	605
HSPA1A	HSPA1A	hgnc_symbol	HSPA1A	3303
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
TNF	TNF	hgnc_symbol	TNF	7124
WASF2	WASF2	hgnc_symbol	WASF2	10163
IL4	IL4	hgnc_symbol	IL4	3565
PC	PC	hgnc_symbol	PC	5091
ATRN	ATRN	hgnc_symbol	ATRN	8455
SCN5A	SCN5A	hgnc_symbol	SCN5A	6331
SVIL	SVIL	hgnc_symbol	SVIL	6840
ATP2B2	ATP2B2	hgnc_symbol	ATP2B2	491
Col24a1	COL24A1	hgnc_symbol	COL24A1	255631
SP1	SP1	hgnc_symbol	SP1	6667
SRD5A1	SRD5A1	hgnc_symbol	SRD5A1	6715
NFKBIZ	NFKBIZ	hgnc_symbol	NFKBIZ	64332
ASPSCR1	ASPSCR1	hgnc_symbol	ASPSCR1	79058
SDC4	SDC4	hgnc_symbol	SDC4	6385
SCARB1	SCARB1	hgnc_symbol	SCARB1	949
Cd36	CD36	hgnc_symbol	CD36	948
CD9	CD9	hgnc_symbol	CD9	928
