word	symbol	source	hgnc_symbol	entrez
IFNA,12	IFNA	bioentities_symbol	IFNA17	3451
IFNA,12	IFNA	bioentities_symbol	IFNA16	3449
AC	AC	bioentities_symbol	ADCY8	114
TLR	TLR	bioentities_symbol	TLR6	10333
AC	AC	bioentities_symbol	ADCY4	196883
IFNA,12	IFNA	bioentities_symbol	IFNA21	3452
IFNA,12	IFNA	bioentities_symbol	IFNA14	3448
IFNA,12	IFNA	bioentities_symbol	IFNA13	3447
AC	AC	bioentities_symbol	ADCY9	115
TLR	TLR	bioentities_symbol	TLR8	51311
AC	AC	bioentities_symbol	ADCY10	55811
IFNA,12	IFNA	bioentities_symbol	IFNA10	3446
AC	AC	bioentities_symbol	ADCY7	113
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR7	51284
IL-12	IL12	bioentities_symbol	IL12B	3593
TLR	TLR	bioentities_symbol	TLR9	54106
AC	AC	bioentities_symbol	ADCY6	112
IFNA,12	IFNA	bioentities_symbol	IFNA8	3445
AC	AC	bioentities_symbol	ADCY1	107
PC	PC	hgnc_symbol	PC	5091
IFNA,12	IFNA	bioentities_symbol	IFNA5	3442
TLR7	TLR7	hgnc_symbol	TLR7	51284
IL-12	IL12	bioentities_symbol	IL12A	3592
IFNA,12	IFNA	bioentities_symbol	IFNA7	3444
AC	AC	bioentities_symbol	ADCY5	111
IFNA,12	IFNA	bioentities_symbol	IFNA6	3443
TLR	TLR	bioentities_symbol	TLR1	7096
ACR	ACR	hgnc_symbol	ACR	49
IFNA,12	IFNA	bioentities_symbol	IFNA2	3440
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR2	7097
AC	AC	bioentities_symbol	ADCY2	108
IFNA,12	IFNA	bioentities_symbol	IFNA1	3439
TLR	TLR	bioentities_symbol	TLR4	7099
AC	AC	bioentities_symbol	ADCY3	109
IFNA,12	IFNA	bioentities_symbol	IFNA4	3441
TLR	TLR	bioentities_symbol	TLR3	7098
