word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
BCL10	BCL10	hgnc_symbol	BCL10	8915
BLK	BLK	hgnc_symbol	BLK	640
BLNK	BLNK	hgnc_symbol	BLNK	29760
CALCINEURIN	CALCINEURIN	bioentities_symbol	PPP3CA	5530
CALCINEURIN	CALCINEURIN	bioentities_symbol	PPP3CB	5532
CALCINEURIN	CALCINEURIN	bioentities_symbol	PPP3CC	5533
CALCINEURIN	CALCINEURIN	bioentities_symbol	PPP3R1	5534
CALCINEURIN	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM2	805
CALM	CALM	bioentities_symbol	CALM3	808
CD40	CD40	hgnc_symbol	CD40	958
CDB1	CDB1	hgnc_alias_symbol	TGFBI	7045
C-RAF	c-Raf	hgnc_alias_symbol	RAF1	5894
DAPP1	DAPP1	hgnc_symbol	DAPP1	27071
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FOxOs	FOXO	bioentities_symbol	FOXO6	100132074
FOxOs	FOXO	bioentities_symbol	FOXO1	2308
FOxOs	FOXO	bioentities_symbol	FOXO3	2309
FOxOs	FOXO	bioentities_symbol	FOXO4	4303
FYN	FYN	hgnc_symbol	FYN	2534
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IL4	IL4	hgnc_symbol	IL4	3565
LYN	LYN	hgnc_symbol	LYN	4067
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
pi10	PI10	hgnc_prev_symbol	SERPINB10	5273
PkC	PKC	bioentities_symbol	PRKCA	5578
PkC	PKC	bioentities_symbol	PRKD3	23683
PkC	PKC	bioentities_symbol	PRKCB	5579
PkC	PKC	bioentities_symbol	PRKCD	5580
PkC	PKC	bioentities_symbol	PRKCE	5581
PkC	PKC	bioentities_symbol	PRKCG	5582
PkC	PKC	bioentities_symbol	PRKCH	5583
PkC	PKC	bioentities_symbol	PRKCI	5584
PkC	PKC	bioentities_symbol	PRKCQ	5588
PkC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
TLR4	TLR4	hgnc_symbol	TLR4	7099
VAV	VAV	bioentities_symbol	VAV3	10451
VAV	VAV	bioentities_symbol	VAV1	7409
VAV	VAV	bioentities_symbol	VAV2	7410
