word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	KRAS	3845
LPP	LPP	hgnc_symbol	LPP	4026
Pigl	PIGL	hgnc_symbol	PIGL	9487
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
GAP	GAP	hgnc_alias_symbol	RASA1	5921
Ras	RAS	bioentities_symbol	NRAS	4893
PAK1	PAK1	hgnc_symbol	PAK1	5058
APP	APP	hgnc_symbol	APP	351
ATR	ATR	hgnc_symbol	ATR	545
IGF-1	IGF1	hgnc_symbol	IGF1	3479
NGF	NGF	hgnc_symbol	NGF	4803
CEK	CEK	hgnc_alias_symbol	FGFR1	2260
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Cabl	c-ABL	hgnc_alias_symbol	ABL1	25
Bets	bet	hgnc_alias_symbol	DNER	92737
Nudel	NUDEL	hgnc_alias_symbol	NDEL1	81565
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
