word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCD	5580
ITI	ITI	hgnc_prev_symbol	AMBP	259
PKC	PKC	bioentities_symbol	PRKCB	5579
PKA	PKA	bioentities_symbol	PRKAR1B	5575
FGF8	FGF8	hgnc_symbol	FGF8	2253
PRA	PRA	hgnc_alias_symbol	S100A6	6277
PKC	PKC	bioentities_symbol	PRKCQ	5588
HAS	HAS	hgnc_prev_symbol	HAS1	3036
CREM	CREM	hgnc_symbol	CREM	1390
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKD3	23683
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CLOM	CLOM	hgnc_alias_symbol	GLDN	342035
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCH	5583
FRA	FRA	hgnc_alias_symbol	RABEP2	79874
EGR	EGR	bioentities_symbol	EGR4	1961
PKA	PKA	bioentities_symbol	PRKACG	5568
EGR	EGR	bioentities_symbol	EGR1	1958
PKC	PKC	bioentities_symbol	PRKCE	5581
EGR	EGR	bioentities_symbol	EGR3	1960
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
SPAF	SPAF	hgnc_alias_symbol	SPATA5	166378
PAR	PAR	hgnc_alias_symbol	JTB	10899
PKA	PKA	bioentities_symbol	PRKACB	5567
Lim1-/-	LIM-1	hgnc_alias_symbol	LHX1	3975
EGR	EGR	bioentities_symbol	EGR2	1959
PKA	PKA	bioentities_symbol	PRKACA	5566
Wnt4-/-	WNT4	hgnc_symbol	WNT4	54361
