word	symbol	source	hgnc_symbol	entrez
MB(1)	MB-1	hgnc_alias_symbol	CD79A	973
MB.	MB	hgnc_symbol	MB	4151
NASP	NASP	hgnc_symbol	NASP	4678
HNRNPA2B1	HNRNPA2B1	hgnc_symbol	HNRNPA2B1	3181
VHL	VHL	hgnc_symbol	VHL	7428
Tp53	TP53	hgnc_symbol	TP53	7157
E,ÇO(3)	CO3	hgnc_alias_symbol	MT-CO3	4514
PEN2	PEN2	hgnc_alias_symbol	PSENEN	55851
(ENG	ENG	hgnc_symbol	ENG	2022
HSPA1B	HSPA1B	hgnc_symbol	HSPA1B	3304
HSBP1	HSBP1	hgnc_symbol	HSBP1	3281
EPP,RE4)	EPP	hgnc_alias_symbol	EPX	8288
PGLYRP1	PGLYRP1	hgnc_symbol	PGLYRP1	8993
PR(1)	PR1	hgnc_alias_symbol	TMEM37	140738
C11ORF2	C11orf2	hgnc_alias_symbol	IFT46	56912
VIM	VIM	hgnc_symbol	VIM	7431
TRIAP1	TRIAP1	hgnc_symbol	TRIAP1	51499
RPS3	RPS3	hgnc_symbol	RPS3	6188
SLC6A6	SLC6A6	hgnc_symbol	SLC6A6	6533
RPS10	RPS10	hgnc_symbol	RPS10	6204
CDC37L1	CDC37L1	hgnc_symbol	CDC37L1	55664
PA(1)	PA1	hgnc_alias_symbol	PAGR1	79447
XRCC6	XRCC6	hgnc_symbol	XRCC6	2547
TEPP.	TEPP	hgnc_symbol	TEPP	374739
ASB9	ASB9	hgnc_symbol	ASB9	140462
ZMAT3	ZMAT3	hgnc_symbol	ZMAT3	64393
