word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
TLR	TLR	bioentities_symbol	TLR2	7097
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3L2	64764
p38	p38	bioentities_symbol	MAPK11	5600
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
TLR	TLR	bioentities_symbol	TLR6	10333
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
CREB	CREB	bioentities_symbol	CREM	1390
MSK1/2	MSK1	hgnc_alias_symbol	RPS6KA5	9252
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
Dectin-1	dectin-1	hgnc_alias_symbol	CLEC7A	64581
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
TLR	TLR	bioentities_symbol	TLR1	7096
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
MSK1/2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
CREB	CREB	bioentities_symbol	CREB3L3	84699
TLR	TLR	bioentities_symbol	TLR10	81793
CREB	CREB	bioentities_symbol	ATF1	466
TLR	TLR	bioentities_symbol	TLR7	51284
AP-1	AP1	bioentities_symbol	JUNB	3726
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOS	2353
+Sp1,Ets	SP1	hgnc_symbol	SP1	6667
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
AP-1	AP1	bioentities_symbol	FOSB	2354
Ets	ETS	bioentities_symbol	ETS1	2113
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Ets	ETS	bioentities_symbol	ETS2	2114
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
