word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD6	4091
AP-1	AP1	bioentities_symbol	JUND	3727
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSL1	8061
ADRB	ADRB	bioentities_symbol	ADRB2	154
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
ADRB	ADRB	bioentities_symbol	ADRB3	155
TGFB	TGFB	bioentities_symbol	TGFB1	7040
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
ADRB	ADRB	bioentities_symbol	ADRB1	153
AR	AR	hgnc_symbol	AR	367
SMAD	SMAD	bioentities_symbol	SMAD2	4087
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
SMAD	SMAD	bioentities_symbol	SMAD1	4086
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB2	7042
