word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3	10488
CAMP/PKA	PKA	bioentities_symbol	PRKAR2A	5576
CAMP/PKA	PKA	bioentities_symbol	PRKACA	5566
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
CAMP/PKA	PKA	bioentities_symbol	PRKACG	5568
CAMP/PKA	PKA	bioentities_symbol	PRKAR2B	5577
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CAMP/PKA	PKA	bioentities_symbol	PRKACB	5567
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREM	1390
CAMP/PKA	PKA	bioentities_symbol	PRKAR1A	5573
PDE3B	PDE3B	hgnc_symbol	PDE3B	5140
PDE4B	PDE4B	hgnc_symbol	PDE4B	5142
CREB	CREB	bioentities_symbol	CREB3L2	64764
CAMP/PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	CREB3L3	84699
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
