word	symbol	source	hgnc_symbol	entrez
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Туре	TYPE	hgnc_alias_symbol	SGCG	6445
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Туре	TYPE	hgnc_alias_symbol	SGCG	6445
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IFNA	IFNA	bioentities_symbol	IFNA5	3442
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNA	IFNA	bioentities_symbol	IFNA10	3446
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA14	3448
IFNA	IFNA	bioentities_symbol	IFNA16	3449
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IFNA/ß	IFNA	bioentities_symbol	IFNA1	3439
IFNA/ß	IFNA	bioentities_symbol	IFNA2	3440
IFNA/ß	IFNA	bioentities_symbol	IFNA4	3441
IFNA/ß	IFNA	bioentities_symbol	IFNA5	3442
IFNA/ß	IFNA	bioentities_symbol	IFNA7	3444
IFNA/ß	IFNA	bioentities_symbol	IFNA8	3445
IFNA/ß	IFNA	bioentities_symbol	IFNA17	3451
IFNA/ß	IFNA	bioentities_symbol	IFNA6	3443
IFNA/ß	IFNA	bioentities_symbol	IFNA10	3446
IFNA/ß	IFNA	bioentities_symbol	IFNA13	3447
IFNA/ß	IFNA	bioentities_symbol	IFNA14	3448
IFNA/ß	IFNA	bioentities_symbol	IFNA16	3449
IFNA/ß	IFNA	bioentities_symbol	IFNA21	3452
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IFNLR	IFNLR	hgnc_alias_symbol	IFNLR1	163702
TLR4	TLR4	hgnc_symbol	TLR4	7099
JAK1	JAK1	hgnc_symbol	JAK1	3716
TYK2	TYK2	hgnc_symbol	TYK2	7297
JAK1	JAK1	hgnc_symbol	JAK1	3716
ΤΥK2	TYK2	hgnc_symbol	TYK2	7297
ΤΥK2	TK2	hgnc_symbol	TK2	7084
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT2	STAT2	hgnc_symbol	STAT2	6773
TLR8	TLR8	hgnc_symbol	TLR8	51311
MYD88	MYD88	hgnc_symbol	MYD88	4615
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MDA5	MDA5	hgnc_alias_symbol	IFIH1	64135
TLR7	TLR7	hgnc_symbol	TLR7	51284
RNasel	RNASEL	hgnc_symbol	RNASEL	6041
TLR3	TLR3	hgnc_symbol	TLR3	7098
MAVS	MAVS	hgnc_symbol	MAVS	57506
IFITM1	IFITM1	hgnc_symbol	IFITM1	8519
IKKA/B	IKKA	hgnc_alias_symbol	CHUK	1147
IKKA/B	IKKB	hgnc_alias_symbol	IKBKB	3551
TBK1/IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TBK1/IKKE	TBK1	hgnc_symbol	TBK1	29110
Nsp1,	NSP1	hgnc_alias_symbol	SH2D3A	10045
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF3	IRF3	hgnc_symbol	IRF3	3661
Nsp3,ORF36,6	NSP3	hgnc_alias_symbol	SH2D3C	10044
Nsp3,	NSP3	hgnc_alias_symbol	SH2D3C	10044
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT1	STAT1	hgnc_symbol	STAT1	6772
IRF9	IRF9	hgnc_symbol	IRF9	10379
IRF9	IRF9	hgnc_symbol	IRF9	10379
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT2	STAT2	hgnc_symbol	STAT2	6773
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF1	IRF1	hgnc_symbol	IRF1	3659
