word	symbol	source	hgnc_symbol	entrez
FKBP8	FKBP8	hgnc_symbol	FKBP8	23770
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
BTRC	BTRC	hgnc_symbol	BTRC	8945
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
DUSP16	DUSP16	hgnc_symbol	DUSP16	80824
FBXW11	FBXW11	hgnc_symbol	FBXW11	23291
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
BÉCN1	BECN1	hgnc_symbol	BECN1	8678
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
BCL2	BCL2	hgnc_symbol	BCL2	596
DUSP	DUSP	bioentities_symbol	DUSP3	1845
DUSP	DUSP	bioentities_symbol	DUSP4	1846
DUSP	DUSP	bioentities_symbol	DUSP5	1847
DUSP	DUSP	bioentities_symbol	DUSP6	1848
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
DUSP6	DUSP6	hgnc_symbol	DUSP6	1848
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
CYCS	CYCS	hgnc_symbol	CYCS	54205
DAPK1	DAPK1	hgnc_symbol	DAPK1	1612
AKT	AKT	bioentities_symbol	AKT2	208
AKT1	AKT1	hgnc_symbol	AKT1	207
AKT2	AKT2	hgnc_symbol	AKT2	208
BAD	BAD	hgnc_symbol	BAD	572
PRKAB1	PRKAB1	hgnc_symbol	PRKAB1	5564
PRKAG1	PRKAG1	hgnc_symbol	PRKAG1	5571
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
RBX1	RBX1	hgnc_symbol	RBX1	9978
REX1	REX1	hgnc_alias_symbol	ZFP42	132625
CAMKK2	CAMKK2	hgnc_symbol	CAMKK2	10645
CASP3	CASP3	hgnc_symbol	CASP3	836
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
DOB1	Dob1	hgnc_alias_symbol	MTREX	23517
DUSP	DUSP	bioentities_symbol	DUSP1	1843
DUSP	DUSP	bioentities_symbol	DUSP2	1844
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HTRA2	HTRA2	hgnc_symbol	HTRA2	27429
MAP3K7	MAP3K7	hgnc_symbol	MAP3K7	6885
RPS6KA3	RPS6KA3	hgnc_symbol	RPS6KA3	6197
RHEB	RHEB	hgnc_symbol	RHEB	6009
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
RPS6KA2	RPS6KA2	hgnc_symbol	RPS6KA2	6196
FOXO	FOXO	bioentities_symbol	FOXO4	4303
PM1	PM1	hgnc_alias_symbol	TMEM11	8834
PRDX1	PRDX1	hgnc_symbol	PRDX1	5052
PRKAA1	PRKAA1	hgnc_symbol	PRKAA1	5562
STK11	STK11	hgnc_symbol	STK11	6794
FŐXO3	FOXO3	hgnc_symbol	FOXO3	2309
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
PRKAA2	PRKAA2	hgnc_symbol	PRKAA2	5563
RPS6KB2	RPS6KB2	hgnc_symbol	RPS6KB2	6199
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
USP1	USP1	hgnc_symbol	USP1	7398
