word	symbol	source	hgnc_symbol	entrez
NUAK2	NUAK2	hgnc_symbol	NUAK2	81788
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
TSC1	TSC1	hgnc_symbol	TSC1	7248
Rheb	RHEB	hgnc_symbol	RHEB	6009
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MTOR	MTOR	hgnc_symbol	MTOR	2475
CaMKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
TSC2	TSC2	hgnc_symbol	TSC2	7249
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
