word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOSB	2354
end	END	hgnc_alias_symbol	ENG	2022
LIG4	LIG4	hgnc_symbol	LIG4	3981
Ku70	KU70	hgnc_alias_symbol	XRCC6	2547
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	JUNB	3726
EGFR	EGFR	hgnc_symbol	EGFR	1956
Ku80	KU80	hgnc_alias_symbol	XRCC5	7520
ATM	ATM	hgnc_symbol	ATM	472
DNAPKCS	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
p53	p53	hgnc_alias_symbol	TP53	7157
AP1	AP1	bioentities_symbol	FOS	2353
Artemis	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
AP1	AP1	bioentities_symbol	FOSL1	8061
