word	symbol	source	hgnc_symbol	entrez
ACLY	ACLY	hgnc_symbol	ACLY	47
ell	ELL	hgnc_symbol	ELL	8178
AKT	AKT	bioentities_symbol	AKT2	208
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK1	5594
MDH1	MDH1	hgnc_symbol	MDH1	4190
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
RAF	RAF	bioentities_symbol	ARAF	369
ERK	ERK	bioentities_symbol	MAPK3	5595
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAF	RAF	bioentities_symbol	BRAF	673
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
PEK	PEK	hgnc_alias_symbol	EIF2AK3	9451
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PFKFB2	PFKFB2	hgnc_symbol	PFKFB2	5208
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
PKM	PKM	hgnc_symbol	PKM	5315
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
TOR	TOR	hgnc_alias_symbol	RORC	6097
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
FLAP	FLAP	hgnc_alias_symbol	ALOX5AP	241
PDK	PDK	bioentities_symbol	PDK2	5164
GCK	GCK	hgnc_symbol	GCK	2645
GLS	GLS	hgnc_symbol	GLS	2744
ide	IDE	hgnc_symbol	IDE	3416
LDHA	LDHA	hgnc_symbol	LDHA	3939
SIRT3,	SIRT3	hgnc_symbol	SIRT3	23410
SLC16A3	SLC16A3	hgnc_symbol	SLC16A3	9123
SLC1A5	SLC1A5	hgnc_symbol	SLC1A5	6510
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
MAPK	MAPK	bioentities_symbol	MAPK10	5602
RAF	RAF	bioentities_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MYC	MYC	hgnc_symbol	MYC	4609
OGDH	OGDH	hgnc_symbol	OGDH	4967
Ras,	RAS	bioentities_symbol	KRAS	3845
MET	MET	hgnc_symbol	MET	4233
PDK	PDK	bioentities_symbol	PDK1	5163
Tunorsuppmasce:SIRT3,SIRT6,p53	p53	hgnc_alias_symbol	TP53	7157
PDH	PDH	bioentities_symbol	PDHX	8050
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ras,	RAS	bioentities_symbol	HRAS	3265
Ras,	RAS	bioentities_symbol	NRAS	4893
Tunorsuppmasce:SIRT3,SIRT6,p53	SIRT6	hgnc_symbol	SIRT6	51548
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
