word	symbol	source	hgnc_symbol	entrez
IKKa/ß	IKK-alpha	hgnc_alias_symbol	CHUK	1147
interferons	Interferon	bioentities_symbol	IFNA14	3448
interferons	Interferon	bioentities_symbol	IFNA8	3445
interferons	Interferon	bioentities_symbol	IFNA10	3446
interferons	Interferon	bioentities_symbol	IFNA13	3447
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
interferons	Interferon	bioentities_symbol	IFNA6	3443
interferons	Interferon	bioentities_symbol	IFNB1	3456
TLR	TLR	bioentities_symbol	TLR10	81793
interferons	Interferon	bioentities_symbol	IFNA5	3442
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR5	7100
interferons	Interferon	bioentities_symbol	IFNA16	3449
TLR4	TLR4	hgnc_symbol	TLR4	7099
interferons	Interferon	bioentities_symbol	IFNW1	3467
TLR	TLR	bioentities_symbol	TLR4	7099
interferons	Interferon	bioentities_symbol	IFNA2	3440
interferons	Interferon	bioentities_symbol	IFNA4	3441
TLR	TLR	bioentities_symbol	TLR9	54106
interferons	Interferon	bioentities_symbol	IFNK	56832
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
TLR	TLR	bioentities_symbol	TLR1	7096
interferons	Interferon	bioentities_symbol	IFNA7	3444
interferons	Interferon	bioentities_symbol	IFNA1	3439
TLR	TLR	bioentities_symbol	TLR8	51311
IRF3	IRF3	hgnc_symbol	IRF3	3661
TLR	TLR	bioentities_symbol	TLR2	7097
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
interferons	Interferon	bioentities_symbol	IFNA17	3451
interferons	Interferon	bioentities_symbol	IFNA21	3452
Mal	MAL	hgnc_symbol	MAL	4118
MyD88	MYD88	hgnc_symbol	MYD88	4615
