word	symbol	source	hgnc_symbol	entrez
Mapl	MAPL	hgnc_alias_symbol	MUL1	79594
H2A	H2A	hgnc_prev_symbol	HIST2H2AC	8338
H2B	H2B	hgnc_prev_symbol	HIST2H2BE	8349
Clq	C1q	bioentities_symbol	C1QB	713
Clq	C1q	bioentities_symbol	C1QA	712
SNRPB	SNRPB	hgnc_symbol	SNRPB	6628
SNRPD1	SNRPD1	hgnc_symbol	SNRPD1	6632
RIM2	RIM2	hgnc_alias_symbol	RIMS2	9699
HICS	HLCS	hgnc_symbol	HLCS	3141
C1R	C1R	hgnc_symbol	C1R	715
HLA-DMA	HLA-DMA	hgnc_symbol	HLA-DMA	3108
C1QA	C1QA	hgnc_symbol	C1QA	712
C4A	C4A	hgnc_symbol	C4A	720
HLA-DMB	HLA-DMB	hgnc_symbol	HLA-DMB	3109
HLA-DQA2	HLA-DQA2	hgnc_symbol	HLA-DQA2	3118
HLA-DQB1	HLA-DQB1	hgnc_symbol	HLA-DQB1	3119
C1QB	C1QB	hgnc_symbol	C1QB	713
C3	C3	hgnc_symbol	C3	718
IGH	IGH	hgnc_symbol	IGH	3492
C4B	C4B	hgnc_symbol	C4B	721
HLA-DOA	HLA-DOA	hgnc_symbol	HLA-DOA	3111
HLA-DRA	HLA-DRA	hgnc_symbol	HLA-DRA	3122
HLA-DOB	HLA-DOB	hgnc_symbol	HLA-DOB	3112
HLA-DRB1	HLA-DRB1	hgnc_symbol	HLA-DRB1	3123
HLA-DPA1	HLA-DPA1	hgnc_symbol	HLA-DPA1	3113
C1S	C1S	hgnc_symbol	C1S	716
HLA-DPB1	HLA-DPB1	hgnc_symbol	HLA-DPB1	3115
HLA-DRB5	HLA-DRB5	hgnc_symbol	HLA-DRB5	3127
TNF	TNF	hgnc_symbol	TNF	7124
C5	C5	hgnc_symbol	C5	727
C8A	C8A	hgnc_symbol	C8A	731
CTSG	CTSG	hgnc_symbol	CTSG	1511
FCGR2A	FCGR2A	hgnc_symbol	FCGR2A	2212
C6	C6	hgnc_symbol	C6	729
C8B	C8B	hgnc_symbol	C8B	732
CD40	CD40	hgnc_symbol	CD40	958
CD40LG	CD40LG	hgnc_symbol	CD40LG	959
IFNG	IFNG	hgnc_symbol	IFNG	3458
C8G	C8G	hgnc_symbol	C8G	733
ELANE	ELANE	hgnc_symbol	ELANE	1991
FCGR3A	FCGR3A	hgnc_symbol	FCGR3A	2214
C7	C7	hgnc_symbol	C7	730
CD86	CD86	hgnc_symbol	CD86	942
IL10	IL10	hgnc_symbol	IL10	3586
CD28	CD28	hgnc_symbol	CD28	940
C9	C9	hgnc_symbol	C9	735
FCGR3B	FCGR3B	hgnc_symbol	FCGR3B	2215
FCGR1A	FCGR1A	hgnc_symbol	FCGR1A	2209
CD80	CD80	hgnc_symbol	CD80	941
