word	symbol	source	hgnc_symbol	entrez
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
survivin	survivin	hgnc_alias_symbol	BIRC5	332
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
(ct/Lef-1	LEF1	hgnc_symbol	LEF1	51176
P2Y13	P2Y13	hgnc_alias_symbol	P2RY13	53829
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
MAF	MAF	hgnc_symbol	MAF	4094
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
c-myc	c-Myc	hgnc_alias_symbol	MYC	4609
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
