word	symbol	source	hgnc_symbol	entrez
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTB	60
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Actin	Actin	bioentities_symbol	ACTG2	72
ERK	ERK	bioentities_symbol	MAPK3	5595
CSK	CSK	hgnc_symbol	CSK	1445
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTG1	71
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Actin	Actin	bioentities_symbol	ACTA2	59
Lats	LAT	hgnc_symbol	LAT	27040
ERK	ERK	bioentities_symbol	MAPK1	5594
MAL	MAL	hgnc_symbol	MAL	4118
