word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
HK2	HK2	hgnc_symbol	HK2	3099
PKM	PKM	hgnc_symbol	PKM	5315
GFAT	GFAT	hgnc_alias_symbol	GFPT1	2673
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PFKFB3	PFKFB3	hgnc_symbol	PFKFB3	5209
PFK1	PFKL	hgnc_symbol	PFKL	5211
G6PD	G6PD	hgnc_symbol	G6PD	2539
