word	symbol	source	hgnc_symbol	entrez
ASC/caspase	Caspase	bioentities_symbol	CASP9	842
ASC/caspase	ASC	hgnc_alias_symbol	PYCARD	29108
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ASC/caspase	Caspase	bioentities_symbol	CASP8	841
MyD88	MYD88	hgnc_symbol	MYD88	4615
NLRP3/	NLRP3	hgnc_symbol	NLRP3	114548
ASC/caspase	Caspase	bioentities_symbol	CASP12	100506742
ASC/caspase	Caspase	bioentities_symbol	CASP14	23581
ASC/caspase	Caspase	bioentities_symbol	CASP4	837
ASC/caspase	Caspase	bioentities_symbol	CASP10	843
ASC/caspase	Caspase	bioentities_symbol	CASP6	839
ASC/caspase	Caspase	bioentities_symbol	CASP7	840
IL-1,	IL1	bioentities_symbol	IL1B	3553
ASC/caspase	Caspase	bioentities_symbol	CASP5	838
TLR2	TLR2	hgnc_symbol	TLR2	7097
IL-1,	IL1	bioentities_symbol	IL1A	3552
JNK	JNK	bioentities_symbol	MAPK10	5602
TLR9	TLR9	hgnc_symbol	TLR9	54106
JNK	JNK	bioentities_symbol	MAPK8	5599
ASC/caspase	Caspase	bioentities_symbol	CASP1	834
TLR4	TLR4	hgnc_symbol	TLR4	7099
ASC/caspase	Caspase	bioentities_symbol	CASP3	836
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
JNK	JNK	bioentities_symbol	MAPK9	5601
ASC/caspase	Caspase	bioentities_symbol	CASP2	835
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
