word	symbol	source	hgnc_symbol	entrez
Cdk1	CDK1	hgnc_symbol	CDK1	983
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Sic1	SIC-1	hgnc_alias_symbol	FLI1	2313
Cdc6	CDC6	hgnc_symbol	CDC6	990
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
dc6	DC6	hgnc_alias_symbol	ENY2	56943
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
