word	symbol	source	hgnc_symbol	entrez
MKP-1	MKP-1	hgnc_alias_symbol	DUSP1	1843
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
p38	p38	bioentities_symbol	MAPK11	5600
CK2	CK2	bioentities_symbol	CSNK2A2	1459
p38	p38	bioentities_symbol	MAPK14	1432
CK2	CK2	bioentities_symbol	CSNK2A1	1457
p38	p38	bioentities_symbol	MAPK13	5603
·MKP-1	MKP-1	hgnc_alias_symbol	DUSP1	1843
CK2	CK2	bioentities_symbol	CSNK2B	1460
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
p38	p38	bioentities_symbol	MAPK12	6300
