word	symbol	source	hgnc_symbol	entrez
АMP/ATP|	AMP	hgnc_alias_symbol	MFAP1	4236
АMP/ATP	AMP	hgnc_alias_symbol	MFAP1	4236
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
NMRK2	NMRK2	hgnc_symbol	NMRK2	27231
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Nmrk2	NMRK2	hgnc_symbol	NMRK2	27231
Nampt	NAMPT	hgnc_symbol	NAMPT	10135
Nmrk2	NMRK2	hgnc_symbol	NMRK2	27231
PPARA	PPARA	hgnc_symbol	PPARA	5465
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Nmnat	NMNAT	hgnc_alias_symbol	NMNAT1	64802
