word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD3	4088
BMP9	BMP-9	hgnc_alias_symbol	GDF2	2658
Smad	SMAD	bioentities_symbol	SMAD5	4090
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
ID1	ID1	hgnc_symbol	ID1	3397
