word	symbol	source	hgnc_symbol	entrez
cis-1,2-Dihydrony-4methyl	CIS-1	hgnc_alias_symbol	CISH	1154
Dap	DAP	hgnc_symbol	DAP	1611
dmpk	DMPK	hgnc_symbol	DMPK	1760
Ttr	TTR	hgnc_symbol	TTR	7276
amt	AMT	hgnc_symbol	AMT	275
cis	CIS	hgnc_alias_symbol	CISH	1154
rest	REST	hgnc_symbol	REST	5978
Mg2+	MG2	hgnc_alias_symbol	MUC7	4589
Gap	GAP	hgnc_alias_symbol	RASA1	5921
GapD	GAPD	hgnc_prev_symbol	GAPDH	2597
hexa	HEXA	hgnc_symbol	HEXA	3073
Acat	ACAT	hgnc_alias_symbol	SOAT1	6646
pra	PRA	hgnc_alias_symbol	S100A6	6277
pres	PRES	hgnc_prev_symbol	SLC26A5	375611
rad	RAD	hgnc_alias_symbol	RRAD	6236
acsA	ACSA	hgnc_alias_symbol	ACSS2	55902
Pek	PEK	hgnc_alias_symbol	EIF2AK3	9451
