word	symbol	source	hgnc_symbol	entrez
e12	E12	hgnc_alias_symbol	ELSPBP1	64100
FAK	FAK	hgnc_alias_symbol	PTK2	5747
G1/S	Gs	bioentities_symbol	GNAL	2774
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
PKC:	PKC	bioentities_symbol	PRKCB	5579
PKC:	PKC	bioentities_symbol	PRKCI	5584
AKT	AKT	bioentities_symbol	AKT3	10000
alf	ALF	hgnc_alias_symbol	GTF2A1L	11036
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Sro-P	SRO	hgnc_alias_symbol	STOML3	161003
PKC:	PKC	bioentities_symbol	PRKCQ	5588
PKC:	PKC	bioentities_symbol	PRKCZ	5590
G1/S	Gs	bioentities_symbol	GNAS	2778
-MET	MET	hgnc_symbol	MET	4233
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PKC:	PKC	bioentities_symbol	PRKCD	5580
PKC:	PKC	bioentities_symbol	PRKCH	5583
PKC:	PKC	bioentities_symbol	PRKCG	5582
sto)	STO	hgnc_prev_symbol	NSD1	64324
HGF	HGF	hgnc_symbol	HGF	3082
PKC:	PKC	bioentities_symbol	PRKCA	5578
PKC:	PKC	bioentities_symbol	PRKD3	23683
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PKC:	PKC	bioentities_symbol	PRKCE	5581
