word	symbol	source	hgnc_symbol	entrez
KAT	KAT	hgnc_alias_symbol	TSTD1	100131187
CFI	CFI	hgnc_symbol	CFI	3426
ERF	ERF	hgnc_symbol	ERF	2077
MYB	MYB	hgnc_symbol	MYB	4602
RAP	RAP	hgnc_prev_symbol	LRPAP1	4043
LOX	LOX	hgnc_symbol	LOX	4015
CHS	CHS	hgnc_alias_symbol	LYST	1130
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD2	5338
PLD	PLD	bioentities_symbol	PLD6	201164
PLD	PLD	bioentities_symbol	PLD5	200150
