word	symbol	source	hgnc_symbol	entrez
AKAP12	AKAP12	hgnc_symbol	AKAP12	9590
gG	G_gamma	bioentities_symbol	GNG4	2786
LTA	LTA	hgnc_symbol	LTA	4049
ARF4	ARF4	hgnc_symbol	ARF4	378
Atg5	ATG5	hgnc_symbol	ATG5	9474
gG	G_gamma	bioentities_symbol	GNG5	2787
IFNA1/IFNA13	IFNA1	hgnc_symbol	IFNA1	3439
WDFY3	WDFY3	hgnc_symbol	WDFY3	23001
gG	G_gamma	bioentities_symbol	GNG3	2785
IFNBeta	IFNB	bioentities_symbol	IFNB1	3456
Iga	IGA	hgnc_prev_symbol	CD79A	973
IL12	IL12	bioentities_symbol	IL12A	3592
RNASE3	RNASE3	hgnc_symbol	RNASE3	6037
gG	G_gamma	bioentities_symbol	GNG7	2788
SERPIÑA1	SERPINA1	hgnc_symbol	SERPINA1	5265
TSLP	TSLP	hgnc_symbol	TSLP	85480
VRK2	VRK2	hgnc_symbol	VRK2	7444
IFNA1/IFNA13	IFNA13	hgnc_symbol	IFNA13	3447
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
gG	G_gamma	bioentities_symbol	GNG10	2790
gG	G_gamma	bioentities_symbol	GNG11	2791
INPPL1	INPPL1	hgnc_symbol	INPPL1	3636
FCAMR	FCAMR	hgnc_symbol	FCAMR	83953
TRAFD1	TRAFD1	hgnc_symbol	TRAFD1	10906
CD27	CD27	hgnc_symbol	CD27	939
BCR	BCR	hgnc_symbol	BCR	613
IL12	IL12	bioentities_symbol	IL12B	3593
TH1	TH1	hgnc_alias_symbol	NELFCD	51497
CCL4	CCL4	hgnc_symbol	CCL4	6351
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
SPRED2	SPRED2	hgnc_symbol	SPRED2	200734
gG	G_gamma	bioentities_symbol	GNGT1	2792
gG	G_gamma	bioentities_symbol	GNGT2	2793
gG	G_gamma	bioentities_symbol	GNG8	94235
gG	G_gamma	bioentities_symbol	GNG12	55970
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
gG	G_gamma	bioentities_symbol	GNG2	54331
gG	G_gamma	bioentities_symbol	GNG13	51764
