word	symbol	source	hgnc_symbol	entrez
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
HRI	HRI	hgnc_alias_symbol	EIF2AK1	27102
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
STING	STING	hgnc_alias_symbol	TMEM173	340061
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
MAVS	MAVS	hgnc_symbol	MAVS	57506
ATF4,CHOP,	ATF4	hgnc_symbol	ATF4	468
ATF4,	ATF4	hgnc_symbol	ATF4	468
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TBK1	TBK1	hgnc_symbol	TBK1	29110
XIAP,	XIAP	hgnc_symbol	XIAP	331
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
XIAP,Bcl-2	XIAP	hgnc_symbol	XIAP	331
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
JNK,	JNK	bioentities_symbol	MAPK8	5599
JNK,	JNK	bioentities_symbol	MAPK9	5601
JNK,	JNK	bioentities_symbol	MAPK10	5602
JNK,p38	p38	bioentities_symbol	MAPK14	1432
JNK,p38	p38	bioentities_symbol	MAPK11	5600
JNK,p38	p38	bioentities_symbol	MAPK13	5603
JNK,p38	p38	bioentities_symbol	MAPK12	6300
JNK,p38	JNK	bioentities_symbol	MAPK8	5599
JNK,p38	JNK	bioentities_symbol	MAPK9	5601
JNK,p38	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
IRF3	IRF3	hgnc_symbol	IRF3	3661
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IFN-a	IFNA	bioentities_symbol	IFNA1	3439
IFN-a	IFNA	bioentities_symbol	IFNA2	3440
IFN-a	IFNA	bioentities_symbol	IFNA4	3441
IFN-a	IFNA	bioentities_symbol	IFNA5	3442
IFN-a	IFNA	bioentities_symbol	IFNA7	3444
IFN-a	IFNA	bioentities_symbol	IFNA8	3445
IFN-a	IFNA	bioentities_symbol	IFNA17	3451
IFN-a	IFNA	bioentities_symbol	IFNA6	3443
IFN-a	IFNA	bioentities_symbol	IFNA10	3446
IFN-a	IFNA	bioentities_symbol	IFNA13	3447
IFN-a	IFNA	bioentities_symbol	IFNA14	3448
IFN-a	IFNA	bioentities_symbol	IFNA16	3449
IFN-a	IFNA	bioentities_symbol	IFNA21	3452
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
ATF4	ATF4	hgnc_symbol	ATF4	468
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
IFNa	IFNA	bioentities_symbol	IFNA1	3439
IFNa	IFNA	bioentities_symbol	IFNA2	3440
IFNa	IFNA	bioentities_symbol	IFNA4	3441
IFNa	IFNA	bioentities_symbol	IFNA5	3442
IFNa	IFNA	bioentities_symbol	IFNA7	3444
IFNa	IFNA	bioentities_symbol	IFNA8	3445
IFNa	IFNA	bioentities_symbol	IFNA17	3451
IFNa	IFNA	bioentities_symbol	IFNA6	3443
IFNa	IFNA	bioentities_symbol	IFNA10	3446
IFNa	IFNA	bioentities_symbol	IFNA13	3447
IFNa	IFNA	bioentities_symbol	IFNA14	3448
IFNa	IFNA	bioentities_symbol	IFNA16	3449
IFNa	IFNA	bioentities_symbol	IFNA21	3452
-IFNB	IFNB	bioentities_symbol	IFNB1	3456
ATF4	ATF4	hgnc_symbol	ATF4	468
TRAF3/5	TRAF3	hgnc_symbol	TRAF3	7187
TRAF3/5	TRAF5	hgnc_symbol	TRAF5	7188
TRAF2/6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2/6	TRAF2	hgnc_symbol	TRAF2	7186
IRF3	IRF3	hgnc_symbol	IRF3	3661
