word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKD3	23683
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCA	5578
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PYY	PYY	hgnc_symbol	PYY	5697
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
TLR1,2,4,5,6	TLR4	hgnc_symbol	TLR4	7099
TLR1,2,4,5,6	TLR5	hgnc_symbol	TLR5	7100
TLR1,2,4,5,6	TLR6	hgnc_symbol	TLR6	10333
PKC	PKC	bioentities_symbol	PRKCB	5579
MAPK	MAPK	bioentities_symbol	MAPK9	5601
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
PepT1/SOP	PEPT1	hgnc_alias_symbol	SLC15A1	6564
PKC	PKC	bioentities_symbol	PRKCI	5584
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Fatp1	FATP1	hgnc_alias_symbol	SLC27A1	376497
Fatp4	FATP4	hgnc_alias_symbol	SLC27A4	10999
FFAR1	FFAR1	hgnc_symbol	FFAR1	2864
FFAR2	FFAR2	hgnc_symbol	FFAR2	2867
FFAR3	FFAR3	hgnc_symbol	FFAR3	2865
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
GPR119	GPR119	hgnc_symbol	GPR119	139760
GPR120	GPR120	hgnc_prev_symbol	FFAR4	338557
GPR93	GPR93	hgnc_prev_symbol	LPAR5	57121
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
SGLT-1	SGLT1	hgnc_prev_symbol	SLC5A1	6523
TGR5	TGR5	hgnc_alias_symbol	GPBAR1	151306
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ATA2/	ATA2	hgnc_alias_symbol	SLC38A2	54407
TLR	TLR	bioentities_symbol	TLR9	54106
TLR1,2,4,5,6	TLR1	hgnc_symbol	TLR1	7096
TLR1,2,4,5,6	TLR2	hgnc_symbol	TLR2	7097
PKC	PKC	bioentities_symbol	PRKCD	5580
TLR9	TLR9	hgnc_symbol	TLR9	54106
