word	symbol	source	hgnc_symbol	entrez
Cdk	CDK	bioentities_symbol	CDK20	23552
Cdk	CDK	bioentities_symbol	CDK10	8558
E2F	E2F	bioentities_symbol	E2F2	1870
Cdk	CDK	bioentities_symbol	CDKL2	8999
Cdk	CDK	bioentities_symbol	CDK1	983
E2F	E2F	bioentities_symbol	E2F1	1869
Cdk	CDK	bioentities_symbol	CDK11B	984
E2F	E2F	bioentities_symbol	E2F3	1871
Cdk	CDK	bioentities_symbol	CDK19	23097
E2F	E2F	bioentities_symbol	E2F5	1875
Cdk	CDK	bioentities_symbol	CDK7	1022
Cdk	CDK	bioentities_symbol	CDK8	1024
E2F	E2F	bioentities_symbol	E2F4	1874
Cdk	CDK	bioentities_symbol	CDK11A	728642
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F6	1876
Cdk	CDK	bioentities_symbol	CDK13	8621
Cdk	CDK	bioentities_symbol	CDKL4	344387
Cdk	CDK	bioentities_symbol	CDKL3	51265
Cdk	CDK	bioentities_symbol	CDK6	1021
Cdk	CDK	bioentities_symbol	CDK18	5129
Cdk	CDK	bioentities_symbol	CDK2	1017
Cdk	CDK	bioentities_symbol	CDK5	1020
Cdk	CDK	bioentities_symbol	CDKL5	6792
p53	p53	hgnc_alias_symbol	TP53	7157
Cdk	CDK	bioentities_symbol	CDK9	1025
DDR	DDR	bioentities_symbol	DDR1	780
E2F	E2F	bioentities_symbol	E2F8	79733
Cdk	CDK	bioentities_symbol	CDK3	1018
Cdk	CDK	bioentities_symbol	CDK4	1019
Cdk	CDK	bioentities_symbol	CDKL1	8814
Cdk	CDK	bioentities_symbol	CDK15	65061
Cdk	CDK	bioentities_symbol	CDK16	5127
E2f1-2	E2F1	hgnc_symbol	E2F1	1869
Puma,.	PUMA	hgnc_alias_symbol	BBC3	27113
DDR	DDR	bioentities_symbol	DDR2	4921
Cdk	CDK	bioentities_symbol	CDK14	5218
E2f1-2	E2F2	hgnc_symbol	E2F2	1870
Cdk	CDK	bioentities_symbol	CDK12	51755
Cdk	CDK	bioentities_symbol	CDK17	5128
