word	symbol	source	hgnc_symbol	entrez
MAPK/ERKactivation	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERKactivation	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERKactivation	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERKactivation	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERKactivation	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERKactivation	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERKactivation	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERKactivation	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERKactivation	MAPK	bioentities_symbol	MAPK10	5602
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
ТАCE	TACE	hgnc_prev_symbol	ADAM17	6868
ТАCE	ACE	hgnc_symbol	ACE	1636
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TNFR2	TNFR2	hgnc_prev_symbol	TNFRSF1B	7133
TRADD	TRADD	hgnc_symbol	TRADD	8717
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
ETK	ETK	hgnc_alias_symbol	BMX	660
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
РІЗК/АKT	AKT	bioentities_symbol	AKT2	208
РІЗК/АKT	AKT	bioentities_symbol	AKT3	10000
РІЗК/АKT	AKT	bioentities_symbol	AKT1	207
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
JNK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
JNK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
JNK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
JNK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
JNK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
JNK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
JNK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
JNK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
JNK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
JNK/MAPK	JNK	bioentities_symbol	MAPK8	5599
JNK/MAPK	JNK	bioentities_symbol	MAPK9	5601
JNK/MAPK	JNK	bioentities_symbol	MAPK10	5602
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
