word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Camk	CAMK	bioentities_symbol	CAMK1	8536
ITPR1	ITPR1	hgnc_symbol	ITPR1	3708
Actin	Actin	bioentities_symbol	ACTG2	72
Ryr	RYR	hgnc_alias_symbol	RYR1	6261
gat	GAT	hgnc_alias_symbol	GLYAT	10249
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Actin	Actin	bioentities_symbol	ACTC1	70
Camk	CAMK	bioentities_symbol	CAMK2G	818
Camk	CAMK	bioentities_symbol	CAMK4	814
MYH7	MYH7	hgnc_symbol	MYH7	4625
actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTA2	59
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
CALU	CALU	hgnc_symbol	CALU	813
Camk	CAMK	bioentities_symbol	CAMK2A	815
Camk	CAMK	bioentities_symbol	CAMK1D	57118
Camk	CAMK	bioentities_symbol	CAMK1G	57172
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
SERCA	SERCA	bioentities_symbol	ATP2A1	487
ATP2A	ATPIIA	hgnc_alias_symbol	ATP9A	10079
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
SERCA	SERCA	bioentities_symbol	ATP2A3	489
Actin	Actin	bioentities_symbol	ACTA1	58
SERCA	SERCA	bioentities_symbol	ATP2A2	488
actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTB	60
RYR2	RYR2	hgnc_symbol	RYR2	6262
Actin	Actin	bioentities_symbol	ACTA2	59
Camk	CAMK	bioentities_symbol	CAMK2D	817
Camk	CAMK	bioentities_symbol	CAMK2B	816
