word	symbol	source	hgnc_symbol	entrez
bef	BEF	hgnc_alias_symbol	ALYREF	10189
MCM	MCM	bioentities_symbol	MCMDC2	157777
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
MCM	MCM	bioentities_symbol	MCM8	84515
PC	PC	hgnc_symbol	PC	5091
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
MCM	MCM	bioentities_symbol	MCM9	254394
PCNA*	PCNA	hgnc_symbol	PCNA	5111
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM5	4174
RPA	RPA	bioentities_symbol	RPA3	6119
