word	symbol	source	hgnc_symbol	entrez
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AMG	AMG	hgnc_prev_symbol	AMELX	265
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
TSC	TSC	bioentities_symbol	TSC1	7248
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PTEN	PTEN	hgnc_symbol	PTEN	5728
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PDK-1	PDK1	hgnc_symbol	PDK1	5163
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TSC	TSC	bioentities_symbol	TSC2	7249
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
p110	p110	hgnc_alias_symbol	SART3	9733
p70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
p70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
Akt	AKT	bioentities_symbol	AKT2	208
