word	symbol	source	hgnc_symbol	entrez
PHD-2	PHD2	hgnc_alias_symbol	EGLN1	54583
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
EPOR	EPOR	hgnc_symbol	EPOR	2057
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
pAK	PAK	bioentities_symbol	PAK3	5063
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
pAK	PAK	bioentities_symbol	PAK6	56924
pAK	PAK	bioentities_symbol	PAK2	5062
Ras/ERK	RAS	bioentities_symbol	HRAS	3265
Ras/ERK	RAS	bioentities_symbol	KRAS	3845
Rho	Rho	hgnc_alias_symbol	RHOD	29984
pAK	PAK	bioentities_symbol	PAK1	5058
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
STAT-3	STAT3	hgnc_symbol	STAT3	6774
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
cFos	c-fos	hgnc_alias_symbol	FOS	2353
EPO	EPO	hgnc_symbol	EPO	2056
pAK	PAK	bioentities_symbol	PAK5	57144
Ras/ERK	ERK	bioentities_symbol	MAPK3	5595
Ras/ERK	ERK	bioentities_symbol	MAPK1	5594
JAK2	JAK2	hgnc_symbol	JAK2	3717
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
BAX	BAX	hgnc_symbol	BAX	581
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Ras/ERK	RAS	bioentities_symbol	NRAS	4893
pAK	PAK	bioentities_symbol	PAK4	10298
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
STAT-5	STAT5	bioentities_symbol	STAT5B	6777
TIMP-1	TIMP1	hgnc_symbol	TIMP1	7076
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MMP-9	MMP9	hgnc_symbol	MMP9	4318
STAT-5	STAT5	bioentities_symbol	STAT5A	6776
MAPK	MAPK	bioentities_symbol	MAPK10	5602
