word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
ALDH1A1	ALDH1A1	hgnc_symbol	ALDH1A1	216
CXCL12/SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
CXCL12/SDF-1	CXCL12	hgnc_symbol	CXCL12	6387
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
MYC	MYC	hgnc_symbol	MYC	4609
RARB	RARB	hgnc_symbol	RARB	5915
RXRa	RXRA	hgnc_symbol	RXRA	6256
SOX2	SOX2	hgnc_symbol	SOX2	6657
Src	SRC	hgnc_symbol	SRC	6714
TET2	TET2	hgnc_symbol	TET2	54790
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
