word	symbol	source	hgnc_symbol	entrez
PGD	PGD	hgnc_symbol	PGD	5226
6-P-GL	6PGL	hgnc_alias_symbol	PGLS	25796
GPI1	GPI1	hgnc_alias_symbol	PIGQ	9091
FBP1	FBP1	hgnc_symbol	FBP1	2203
TALDO1	TALDO1	hgnc_symbol	TALDO1	6888
TKT,TALDO1Ribose-5-P	TKT	hgnc_symbol	TKT	7086
TKT,	TKT	hgnc_symbol	TKT	7086
PPAT	PPAT	hgnc_symbol	PPAT	5471
MTHFD2	MTHFD2	hgnc_symbol	MTHFD2	10797
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
IMP	IMP	hgnc_alias_symbol	BRAP	8315
FADS1	FADS1	hgnc_symbol	FADS1	3992
AMP,	AMP	hgnc_alias_symbol	MFAP1	4236
AMP,GMP	GMP	hgnc_alias_symbol	NT5C2	22978
AMP,GMP	AMP	hgnc_alias_symbol	MFAP1	4236
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
ELOVL7	ELOVL7	hgnc_symbol	ELOVL7	79993
PCK1	PCK1	hgnc_symbol	PCK1	5105
ME1	ME1	hgnc_symbol	ME1	4199
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PKM	PKM	hgnc_symbol	PKM	5315
IDH1	IDH1	hgnc_symbol	IDH1	3417
Ala	A1A	hgnc_alias_symbol	SERPINA1	5265
SLC1A5	SLC1A5	hgnc_symbol	SLC1A5	6510
GLS2	GLS2	hgnc_symbol	GLS2	27165
GCLM	GCLM	hgnc_symbol	GCLM	2730
BLVR	BLVR	hgnc_prev_symbol	BLVRA	644
GCLC	GCLC	hgnc_symbol	GCLC	2729
FPN1	FPN1	hgnc_alias_symbol	SLC40A1	30061
FTL	FTL	hgnc_symbol	FTL	2512
FTH,	FTH	hgnc_alias_symbol	FTH1	2495
FTH,FTL	FTL	hgnc_symbol	FTL	2512
FTH,FTL	FTH	hgnc_alias_symbol	FTH1	2495
SLC7A11	SLC7A11	hgnc_symbol	SLC7A11	23657
GSS	GSS	hgnc_symbol	GSS	2937
GPx	GPX	bioentities_symbol	GPX1	2876
GPx	GPX	bioentities_symbol	GPX4	2879
GPx	GPX	bioentities_symbol	GPX7	2882
GPx	GPX	bioentities_symbol	GPX8	493869
GPx	GPX	bioentities_symbol	GPX2	2877
GPx	GPX	bioentities_symbol	GPX3	2878
GPx	GPX	bioentities_symbol	GPX5	2880
GPx	GPX	bioentities_symbol	GPX6	257202
САT	CAT	hgnc_symbol	CAT	847
SOD1	SOD1	hgnc_symbol	SOD1	6647
GPT2	GPT2	hgnc_symbol	GPT2	84706
