word	symbol	source	hgnc_symbol	entrez
COX17	COX17	hgnc_symbol	COX17	10063
SOD1	SOD1	hgnc_symbol	SOD1	6647
Scol&Sco2	SCO2	hgnc_symbol	SCO2	9997
Scol	SCO1	hgnc_symbol	SCO1	6341
Sco2	SCO2	hgnc_symbol	SCO2	9997
CP	CP	hgnc_symbol	CP	1356
Ccs	CCS	hgnc_symbol	CCS	9973
ATP7B	ATP7B	hgnc_symbol	ATP7B	540
Ctrl	CTRL	hgnc_symbol	CTRL	1506
Atox1	ATOX1	hgnc_symbol	ATOX1	475
TGN	TGN	hgnc_alias_symbol	TG	7038
cs	CS	hgnc_symbol	CS	1431
SOD1	SOD1	hgnc_symbol	SOD1	6647
COX17	COX17	hgnc_symbol	COX17	10063
SOD1	SOD1	hgnc_symbol	SOD1	6647
Scol&Sco2	SCO2	hgnc_symbol	SCO2	9997
Scol	SCO1	hgnc_symbol	SCO1	6341
Sco2	SCO2	hgnc_symbol	SCO2	9997
LOX	LOX	hgnc_symbol	LOX	4015
LOX	LOX	hgnc_symbol	LOX	4015
ccs	CCS	hgnc_symbol	CCS	9973
LOX	LOX	hgnc_symbol	LOX	4015
ATP7A	ATP7A	hgnc_symbol	ATP7A	538
SOD3	SOD3	hgnc_symbol	SOD3	6649
Ctr1	CTR1	hgnc_alias_symbol	SLC31A1	1317
Atox1	ATOX1	hgnc_symbol	ATOX1	475
ATP7A	ATP7A	hgnc_symbol	ATP7A	538
TGN	TGN	hgnc_alias_symbol	TG	7038
ATP7A	ATP7A	hgnc_symbol	ATP7A	538
ccs	CCS	hgnc_symbol	CCS	9973
SOD1	SOD1	hgnc_symbol	SOD1	6647
SOD3	SOD3	hgnc_symbol	SOD3	6649
SOD3	SOD3	hgnc_symbol	SOD3	6649
ATP7A	ATP7A	hgnc_symbol	ATP7A	538
