word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY2	108
H3C	H3/c	hgnc_alias_symbol	HIST1H3C	8352
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY3	109
GDP+PP,+ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Ac	AC	bioentities_symbol	ADCY9	115
CHa	CHA	hgnc_alias_symbol	TCFL5	10732
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY8	114
SAT	SAT	hgnc_prev_symbol	SAT1	6303
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY10	55811
"S20,"""	S20	hgnc_alias_symbol	RPS20	6224
