word	symbol	source	hgnc_symbol	entrez
IL-7R	IL7R	hgnc_symbol	IL7R	3575
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR3	7098
CD8*	CD8	bioentities_symbol	CD8B	926
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR7	51284
CD4*	CD4	hgnc_symbol	CD4	920
TLR	TLR	bioentities_symbol	TLR5	7100
CD8*	CD8	bioentities_symbol	CD8A	925
TLR	TLR	bioentities_symbol	TLR4	7099
