word	symbol	source	hgnc_symbol	entrez
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
VEGF,ANG-1/2	VEGF	bioentities_symbol	VEGFD	2277
VEGF,ANG-1/2	VEGF	bioentities_symbol	VEGFB	7423
VEGF,ANG-1/2	VEGF	bioentities_symbol	PGF	5228
VEGF,ANG-1/2	VEGF	bioentities_symbol	VEGFA	7422
VEGF,ANG-1/2	VEGF	bioentities_symbol	VEGFC	7424
CA9,GLUT-1/3	CA9	hgnc_symbol	CA9	768
CA9,	CA9	hgnc_symbol	CA9	768
GLUT-1/3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
TGF-B,PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
TGF-B,PD-L1	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,PD-L1	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,PD-L1	TGFB	bioentities_symbol	TGFB3	7043
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
P300/CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
