word	symbol	source	hgnc_symbol	entrez
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
APO3L	APO3L	hgnc_alias_symbol	TNFSF12	8742
TL1	TL1	hgnc_alias_symbol	TNFSF15	9966
FAS	FAS	hgnc_symbol	FAS	355
DR3	DR3	hgnc_alias_symbol	TNFRSF25	8718
DRA/S	DRA	hgnc_prev_symbol	SLC26A3	1811
DR6	DR6	hgnc_alias_symbol	TNFRSF21	27242
FADD	FADD	hgnc_symbol	FADD	8772
FADD	FADD	hgnc_symbol	FADD	8772
DAXX	DAXX	hgnc_symbol	DAXX	1616
RAIDD	RAIDD	hgnc_alias_symbol	CRADD	8738
FADD	FADD	hgnc_symbol	FADD	8772
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TANK	TANK	hgnc_symbol	TANK	10010
FADD	FADD	hgnc_symbol	FADD	8772
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
NIK	NLK	hgnc_symbol	NLK	51701
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
BID+	BID	hgnc_symbol	BID	637
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
XIAP	XIAP	hgnc_symbol	XIAP	331
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
BCL-2	BCL2	hgnc_symbol	BCL2	596
CYCS	CYCS	hgnc_symbol	CYCS	54205
HtrA2	HTRA2	hgnc_symbol	HTRA2	27429
HtrA2	HTRA2	hgnc_symbol	HTRA2	27429
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
XIAP	XIAP	hgnc_symbol	XIAP	331
ARHGDIB	ARHGDIB	hgnc_symbol	ARHGDIB	397
LMNA	LMNA	hgnc_symbol	LMNA	4000
