word	symbol	source	hgnc_symbol	entrez
SRD5A1	SRD5A1	hgnc_symbol	SRD5A1	6715
ALDH1A1	ALDH1A1	hgnc_symbol	ALDH1A1	216
IL18	IL18	hgnc_symbol	IL18	3606
MUC4	MUC4	hgnc_symbol	MUC4	4585
CD9	CD9	hgnc_symbol	CD9	928
TMOD3	TMOD3	hgnc_symbol	TMOD3	29766
CHGA	CHGA	hgnc_symbol	CHGA	1113
DST	DST	hgnc_symbol	DST	667
MCL1	MCL1	hgnc_symbol	MCL1	4170
KRT15	KRT15	hgnc_symbol	KRT15	3866
ZFP36	ZFP36	hgnc_symbol	ZFP36	7538
SST	SST	hgnc_symbol	SST	6750
CD36	CD36	hgnc_symbol	CD36	948
ALCAM	ALCAM	hgnc_symbol	ALCAM	214
SPRR1A	SPRR1A	hgnc_symbol	SPRR1A	6698
TJP1	TJP1	hgnc_symbol	TJP1	7082
IL1RN	IL1RN	hgnc_symbol	IL1RN	3557
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
ADCY7	ADCY7	hgnc_symbol	ADCY7	113
TGFA	TGFA	hgnc_symbol	TGFA	7039
CCNG2	CCNG2	hgnc_symbol	CCNG2	901
SERPINB2	SERPINB2	hgnc_symbol	SERPINB2	5055
FMOD	FMOD	hgnc_symbol	FMOD	2331
CA9	CA9	hgnc_symbol	CA9	768
CAST	CAST	hgnc_symbol	CAST	831
PMAIP1	PMAIP1	hgnc_symbol	PMAIP1	5366
ACPP	ACPP	hgnc_symbol	ACPP	55
IL13RA1	IL13RA1	hgnc_symbol	IL13RA1	3597
(NR2F2)	NR2F2	hgnc_symbol	NR2F2	7026
MITF	MITF	hgnc_symbol	MITF	4286
