word	symbol	source	hgnc_symbol	entrez
Nodal	NODAL	hgnc_symbol	NODAL	4838
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
ALK1/2	ALK2	hgnc_alias_symbol	ACVR1	90
ALK3	ALK3	hgnc_alias_symbol	BMPR1A	657
•ALK3	ALK3	hgnc_alias_symbol	BMPR1A	657
ALK6	ALK6	hgnc_alias_symbol	BMPR1B	658
•ALK6	ALK6	hgnc_alias_symbol	BMPR1B	658
ALK4	ALK4	hgnc_alias_symbol	ACVR1B	91
•ALK4	ALK4	hgnc_alias_symbol	ACVR1B	91
•ALK7	ALK7	hgnc_alias_symbol	ACVR1C	130399
ALK7	ALK7	hgnc_alias_symbol	ACVR1C	130399
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
•BMPRII	BMPR2	hgnc_symbol	BMPR2	659
•TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
ALK1/5	ALK5	hgnc_alias_symbol	TGFBR1	7046
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD7	4092
•PI3K/Akt	AKT	bioentities_symbol	AKT2	208
•PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
•PI3K/Akt	AKT	bioentities_symbol	AKT1	207
•PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
•PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
•PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
•PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
•PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
•PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
•PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
•PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
CDC42	CDC42	hgnc_symbol	CDC42	998
•RHOA,CDC42	CDC42	hgnc_symbol	CDC42	998
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
•JNK	JNK	bioentities_symbol	MAPK8	5599
•JNK	JNK	bioentities_symbol	MAPK9	5601
•JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
•PI3K/Akt	AKT	bioentities_symbol	AKT2	208
•PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
•PI3K/Akt	AKT	bioentities_symbol	AKT1	207
•PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
